"MUC14130"	"MUC14190"	"MUC14169"	"MUC14155"	"MUC14098"	"MUC14103"	"MUC14109"	"MUC14112"	"MUC14120"	"MUC14121"	"MUC14126"	"MUC14131"	"MUC14135"	"MUC14142"	"MUC14144"	"MUC14146"	"MUC14148"	"MUC14149"	"MUC14162"	"MUC14165"	"MUC14119"	"MUC14166"	"MUC14159"	"MUC14118"	"MUC14136"	"MUC14138"	"MUC14113"	"MUC14105"	"MUC14160"	"MUC14143"	"MUC14125"	"MUC14106"	"MUC14122"	"MUC14133"	"MUC14137"	"MUC14107"	"MUC14168"	"MUC14116"	"MUC14117"	"MUC14158"	"MUC14177"	"MUC14173"	"MUC14176"	"MUC14157"	"MUC14171"	"MUC14111"	"MUC14139"	"MUC14174"	"MUC14097"	"MUC14108"	"MUC14172"	"MUC14104"	"MUC14170"	"MUC14110"	"MUC14178"	"MUC14141"	"MUC14114"	"MUC14147"	"MUC14115"	"MUC14129"	"MUC14151"	"MUC14152"	"MUC14153"	"MUC14145"	"MUC14154"	"MUC14124"	"MUC14127"	"MUC14175"	"MUC14164"	"MUC14100"	"MUC14156"	"MUC14128"	"MUC14167"	"MUC14099"	"MUC14132"	"MUC14123"	"MUC14102"	"MUC14101"	"MUC14134"	"KKG_PROSP_ADJ_01"	"KKG_PROSP_ADJ_02"	"KKG_PROSP_ADJ_03"	"KKG_PROSP_ADJ_04"	"KKG_PROSP_ADJ_05"	"KKG_PROSP_ADJ_06"	"KKG_PROSP_ADJ_07"	"KKG_PROSP_ADJ_08"	"KKG_PROSP_ADJ_09"	"KKG_PROSP_ADJ_10"	"KKG_PROSP_ADJ_102"	"KKG_PROSP_ADJ_11"	"KKG_PROSP_ADJ_12"	"KKG_PROSP_ADJ_13"	"KKG_PROSP_ADJ_139"	"KKG_PROSP_ADJ_14"	"KKG_PROSP_ADJ_143"	"KKG_PROSP_ADJ_15"	"KKG_PROSP_ADJ_16"	"KKG_PROSP_ADJ_17"	"KKG_PROSP_ADJ_19"	"KKG_PROSP_ADJ_20"	"KKG_PROSP_ADJ_21"	"KKG_PROSP_ADJ_22"	"KKG_PROSP_ADJ_23"	"KKG_PROSP_ADJ_24"	"KKG_PROSP_ADJ_25"	"KKG_PROSP_ADJ_26"	"KKG_PROSP_ADJ_27"	"KKG_PROSP_ADJ_28"	"KKG_PROSP_ADJ_29"	"KKG_PROSP_ADJ_31"	"KKG_PROSP_ADJ_32"	"KKG_PROSP_ADJ_33"	"KKG_PROSP_ADJ_35"	"KKG_PROSP_ADJ_36"	"KKG_PROSP_ADJ_37"	"KKG_PROSP_ADJ_38"	"KKG_PROSP_ADJ_39"	"KKG_PROSP_ADJ_40"	"KKG_PROSP_ADJ_41"	"KKG_PROSP_ADJ_42"	"KKG_PROSP_ADJ_43"	"KKG_PROSP_ADJ_44"	"KKG_PROSP_ADJ_45"	"KKG_PROSP_ADJ_46"	"KKG_PROSP_ADJ_47"	"KKG_PROSP_ADJ_49"	"KKG_PROSP_ADJ_50"	"KKG_PROSP_ADJ_51"	"KKG_PROSP_ADJ_54"	"KKG_PROSP_ADJ_55"	"KKG_PROSP_ADJ_57"	"KKG_PROSP_ADJ_58"	"KKG_PROSP_ADJ_59"	"KKG_PROSP_ADJ_110"	"KKG_PROSP_ADJ_48"	"KKG_PROSP_ADJ_86"	"Cal33"
"LRRC32"	0.308316925708661	-3.16154763344886	1.73338445679925	0.335609836553346	-0.212585450717795	0.537937196392903	0.010396291363461	0.117308651437027	0.100145603143695	0.56708784471052	1.62989673124157	0.386010295757221	1.01456263830606	-0.874657328593788	-3.16154763344886	-0.474967454237121	-0.674188148222521	0.0266660614064709	1.37104299161034	0.660485471819351	1.22421317100156	0.819994900072589	0.53901943670676	0.0287810326327345	-1.5703037070001	0.512389125556212	0.988150876828794	-1.06741004513563	-0.137425977501317	-0.529960119754829	1.15825108827492	0.0254819613400614	-0.17560092472385	0.374739637433944	1.39520529726558	1.4810861908294	-0.910872054340808	1.1436877038578	0.866366340170577	-0.5422727276183	0.486431844057058	0.669854414954893	0.382914706657721	1.27105182851886	-3.16154763344886	0.176110445799031	0.205619521965435	-3.16154763344886	0.56648409715311	-1.44148264061609	1.30911548928135	0.598279208417184	0.029890749409866	0.92865098410397	-1.29730943894603	-0.251544769119559	-0.5220252534171	0.953395138421461	0.380131086466331	0.33066863577203	0.247135594279823	-2.68309772693791	0.301353264423079	-0.408955737690823	-0.280871871491122	-0.692162519110529	0.721568877806948	-3.16154763344886	-0.582966304229087	-0.133896252024426	0.583031411033713	-1.77869976112973	0.628591735494295	0.321794400020139	-0.0326318522381755	0.0394134801688143	0.888390589940897	-0.525257500131888	0.739865314723844	0.334989797107641	0.880409316081288	1.13382797960635	0.40866812538814	0.0332214439093647	-0.268491693088332	-0.771488840960347	0.0438997396749408	0.567564120204912	0.0945247850705944	1.03340638952177	-0.379718578919021	0.984007801560704	0.1944329779082	-0.643298023399357	-0.123781917926332	0.526167534118121	-0.342881267879184	-0.24586760431283	-0.142436406635412	-0.108145022522064	-0.251221857364415	1.23057157378584	0.412982132120135	-0.0535016589491275	-0.828195909778176	0.462251562827345	-0.213920657887893	-0.663468484049402	0.189383669090873	1.06201345848955	-0.347046533239852	-0.961228352352733	-0.425500425049955	0.224342052536212	0.319646617422362	-0.289719198146066	-0.226142412620838	-0.182443217045495	-1.16545193994519	-0.139371790502181	0.279877181872341	-0.966951225762655	-0.510189836188736	-0.918201784942422	-0.187340834866006	0.565749573147525	0.706494002880375	-1.07139305125735	0.0871459137540048	0.0706212390161949	0.240418758752197	0.728324651045951	0.44227649151488	0.963696012651387	0.324429138538187	1.82589822705125	0.710627047473765	-3.16154763344886
"EIF4E"	-0.00311899853817587	-1.09287996165093	-0.125566967887721	0.657860163577858	-0.253550226506885	-0.463792860774036	-0.423179559776971	-1.13731448554663	-0.32184851024332	0.416592280458511	0.571855421633862	0.165799809176136	-0.439650528229303	-1.643308818481	-8.48440032370348	-0.0948170142761903	-0.0248623751717813	0.225761126103102	0.617590229301009	0.218053341601031	0.778238792781898	0.16117468182522	-0.538960576216839	0.35116768433843	-0.638669622805084	-0.927780575691207	-0.0478585293130158	-0.353111059891933	-0.42530693434299	-0.26904097696118	0.195644827227546	-0.854587608559409	0.725132078525348	0.410545451417955	-0.225697128232602	-0.16666058824089	-0.58798243598814	-1.0177641296109	0.633889606425828	0.489981092952123	0.245754628926132	-0.0291204043598344	0.128222412370925	0.223331933110617	-1.25720110662321	0.145032957602704	-0.795658856695035	-3.41713768266883	0.0746873050154034	0.0712698475121217	-1.74952433530039	0.150040330041354	-0.785945286887636	0.55699063344577	0.312785856029479	-1.53651619894541	-0.276865889228115	0.162691602120774	0.235876378800941	-0.0272396618363149	0.486259870408112	0.871015518175747	0.141304533675865	-0.0612035992525079	0.0397241980253181	-0.104483327512561	-0.133950840798959	-0.332701037303718	0.507154362307507	-0.769623888142803	0.423411347747134	-0.165852422667704	-0.667176316683723	-0.411874728287566	0.807897006033486	-0.319036563617378	-0.881380453251235	-0.818053135897951	0.0813611328747872	0.4071212927357	0.674426148094219	0.137430777996105	0.524054930366553	0.968468238444892	0.650091904845407	0.247113491006178	0.615214848211539	0.664766471040906	0.331196989334874	-0.032242477013933	-0.392097662518923	-0.664872213630396	0.0211705199277748	1.26916486846643	0.528474931574461	1.23423482027574	0.696047791038807	2.21051585996014	0.341113895250542	0.828507581696971	-0.849210737658902	0.316856657745248	0.735860779753795	0.163228595308686	0.58573995355415	0.185803755906066	-0.584049030077192	0.0898084317896648	0.362229968873785	0.304863151529994	-0.385895238629164	0.323981436807272	-0.119362983525944	0.328180923268728	0.231244211435981	0.857238260052399	-0.71576245449597	0.61698311581241	0.805198000581741	-0.417261599628812	0.250028661802581	0.145611195373804	0.556063095040465	0.84481701862332	0.223787791498467	0.699799730168797	0.107461286446702	0.503817397066407	0.531690476510249	-0.511825196369798	0.697279540568014	0.282363176273012	0.138285887710805	0.817397344288206	1.19630277640997	0.481763115190016	0.738000075416381	1.01993651350617
"TAF9"	0.133057064512518	1.29811936630553	-1.51221018677163	0.0557335600159997	-0.26138991980408	-0.372727797534511	0.914150604965046	0.21644788460896	0.217248311780331	0.00706270928991017	-1.1045104385075	0.432820295830238	-0.371226250974736	-1.46565897505294	1.55094935434622	0.35725147762376	0.318244300031765	0.615056100634081	-0.534719816551845	0.0317884692425283	0.0457697412899679	-0.594836323380146	0.676267234409127	-0.439397071812853	-1.46621374851545	0.0312803610024376	-0.0340534024129569	0.224019406002879	-0.404035311402202	-0.279984403596325	0.590095511185064	-0.765840733703912	0.43536603505265	-0.259682335812914	-0.207285218399989	0.4256534458253	-0.772917938296844	-0.25682976747914	0.165075472272678	-0.909082591999265	1.16033719159654	0.300262030044502	-0.612027826325864	-0.600933946203044	2.77190870502612	-0.0274679838965797	-4.13663419609562	-4.13663419609562	0.17068190146298	-0.788432130555882	-1.89962009019593	0.151081420220573	0.467309081027296	-0.938120642737152	0.641731588480631	-0.599230724872116	-0.156716401332793	0.400164760600234	-0.0538610058115694	0.179683174352756	-0.648143502568899	-4.13663419609562	0.554263834168101	-0.196508708422933	-1.25015210292901	0.507505053780149	0.567616465214223	0.6837361418767	-0.357379846134038	-0.7144598314899	-3.40109344255676	-0.187892813759025	-0.346058882214815	-1.23523677452643	0.357674885678029	-0.38854617154835	-0.600430040464539	-0.572717745793586	-0.583339284802098	0.308549423758757	0.169764630115805	0.494439640762398	0.419443002722222	0.339439738270222	0.698468360573876	0.607385776849155	0.497719379597249	-0.0338938485653244	0.488761219702271	-1.16458448900604	0.984390264686995	0.314121913330362	0.564795815325946	0.985385330088999	0.480665508054435	0.851222533169707	0.450554549753422	0.705851715545788	-2.99505028419079	0.758484918262886	0.335997177542983	0.525713950434603	0.779509482135897	0.831838197825144	1.23265881155039	0.0244486637092403	0.357802652461405	0.466276285111764	0.50840066470317	0.924275181575431	0.671308733260886	-0.818243139468559	0.045578231940035	0.595036752199097	1.2275917635432	0.495391231811004	0.386771762510575	0.144840464223852	0.605811269499682	0.906612449802436	0.0784186184942881	0.461203735201585	0.811815859441975	0.769386888515975	0.446787818878495	0.251976515800874	-0.619329821395371	0.0357574619286498	0.0357914188773756	0.934944877242603	0.000742842216868265	0.902870165089757	0.343007861712321	0.155955869267162	0.566845293970106	0.110300280752178	0.0894340764420016	1.37601633206416
"OMD"	-0.753226765138045	-1.62895598661075	1.81614964419777	0.661239442269009	-0.293932894070766	-0.886701204906237	0.283575416753032	0.278715939131766	-1.60828686796111	0.880307387392511	-0.0815599308170153	0.919130890653355	1.64209670439306	-2.00324644074286	1.54627105095257	-0.342251924003772	-0.70516933972347	1.39178780323298	1.27409665102982	1.06267960053824	-0.261651711769526	0.427161360099871	1.39215001909774	-0.810255294383089	-1.4191883635861	0.592540620758628	0.377029206164741	0.228483909223534	0.460168440353787	0.841254545698416	0.950462858550906	-2.00324644074286	0.451260776267715	-0.232912684588227	0.540851214491913	-0.676650093105046	0.623969008588881	1.34005889260421	0.803083362549071	-0.321306695118609	-1.05518534343189	0.75130712994153	-2.00324644074286	1.2390534034609	-2.00324644074286	0.669761842675761	-2.00324644074286	-0.474511106809641	-0.271147929525897	0.565098556527394	-1.20638879384927	0.594408098238582	-0.739660152207717	-2.00324644074286	1.27060283771328	-0.222548965421937	-0.46216401755662	1.08305563312668	-0.401322864629611	0.183685399179493	-0.856790751489848	-2.00324644074286	-0.434194756463787	-0.34244185400738	0.300305767644846	-1.04378603485964	-1.32716259300758	-2.00324644074286	-2.00324644074286	-0.227085948196357	0.569594546923284	-1.64118920747008	-0.0685647758173751	-0.125214474798097	-0.341975392761253	1.07471097405068	0.635992873597083	-0.553953279642564	-0.261858686499446	0.707217816660467	1.22215522221661	2.08849745767303	0.523053917294915	0.750443158569884	0.240530866440132	0.930919890043173	0.74614788270862	0.840389525282027	-0.329960724531932	0.550131040833778	-0.0308365159048544	1.19123081309275	0.714481225210533	-0.319489274904573	0.805542000984368	0.851027616498357	-0.579149751436037	-0.446830131194597	-2.00324644074286	-0.119576415276548	0.35794340780554	0.809189783156914	0.348143292686396	1.01603081180022	-1.00131509320094	1.01554489695417	-0.105913093180278	0.306535319417028	0.795851707959632	-1.06373414848713	-1.01271036385008	-1.37106211595877	0.695254436379871	-0.736298022981749	-0.213378301049103	0.114724667651683	0.105312688093454	0.278673998434026	-0.298555082447525	-0.0658467385567122	-0.175569466267098	-2.00324644074286	-0.0614948107915593	0.702802283939087	1.0240937293861	-0.0804046915498489	0.00973633295260878	-0.213289163389665	-0.952326922833695	-0.32053492334356	-0.486595056451582	1.48822188489864	0.898558504464776	1.24594377728121	-0.073638845761256	1.78592482605683	1.29430703559123	-2.00324644074286
"TGFB3"	-0.888839312694044	-0.59189281431968	2.05135811587067	0.303515672770161	-1.05312677367368	-0.661159886041497	-0.21423539253444	0.0875211071111904	0.485839949888977	0.658076134965323	1.64219560210299	0.565995999556765	0.803425005474683	-0.404305532896976	1.34791427143016	-0.853992589699964	-0.576465644858708	0.724214837178525	0.593968831744379	0.260833218435384	1.2140076870229	0.00627287789471664	-4.05759097326998	-0.187976322492237	-1.23087539536802	-1.05294474000593	-0.56903671908628	0.371195768970151	-0.685315625893494	1.35016449916523	0.113556787633664	0.503917919223294	-0.0447062439681839	0.300332606991759	1.41309593511617	1.28540260553763	-0.838645305178272	1.1570152879976	0.82013996336828	-0.86278764720726	-1.42459298277547	0.762163105935349	-1.66694943465947	1.51818308057076	-4.05759097326998	0.263104291997651	-0.917413364464611	-2.04094066849329	0.273385347840339	-0.0917404369897829	0.192961959863622	0.186650241087354	-0.0511376351938187	-0.312696980132033	1.06198922490913	1.01726809059755	-0.705761683004068	0.505662888933648	-0.307538135656165	0.372133650782862	-0.914102058867367	-3.47401215560827	-0.177589742211206	-1.15520137287372	-0.0589649322813981	-0.779484794373785	0.24283192665666	-0.357350617336462	-0.870469870513823	0.57548279079203	0.626078759714257	0.221042556127703	0.299686676743707	0.240786617719255	-0.58720928719919	0.877668944267109	1.01237689698452	0.110786098432621	-0.212555429672368	0.724284077197218	0.968733570128744	1.32953489036693	0.911447537808668	0.0494029580197411	0.483707843046017	0.183469100568083	0.481425591165439	0.604597154376093	0.356248968821986	1.03687180597524	0.122586121524807	0.989816932616484	0.74269644105438	-1.12928017498322	0.722215294156968	-0.00911423194448632	-0.699264142614798	-0.967584294111369	-0.700394607206988	0.135616933966084	0.489567602100425	0.397690832548779	0.683552117653931	0.227065661066002	-0.686876298463723	1.49579527568433	-0.237934824726466	-0.00802956864625757	1.01243111460149	0.514433650134007	-0.140768330556851	-1.28227425441983	-0.183699607219525	0.160667741724292	0.221341520519096	-0.797086109869601	-0.275582753356577	-0.328131612964289	-0.585121302412611	0.246948407350048	-0.0408472532298257	-0.884063691500835	-0.288816308987292	-0.198588690712542	-0.563543469590662	0.615911396761188	0.825190113981673	-1.14851555235366	-0.427857255806803	0.512441132357197	0.180306840955475	0.74637095597758	0.246802669551363	0.490390840245506	0.157370326646288	1.78243184729434	0.618538525152027	-3.36753381806152
"TMEM119"	0.0798801585690568	-2.80019422538945	1.95288545929427	0.946623638959767	1.00718607354355	0.334277706633874	0.471560042599726	0.776354434172322	0.0920687638198792	0.814327091969824	1.49970967668584	0.95067931911926	1.24844768216563	-1.24065623304847	1.50319633168861	-0.291772938655338	-0.842192888935625	0.17429620798436	0.447858019358737	0.167269186234632	1.89882117080844	-0.171754910924618	-3.22496185891631	-0.0171592626102661	-0.205887543645739	1.15319262619404	0.641670393323566	-0.258683251061922	0.324941158755676	0.486798341867399	1.0461806005367	0.419975661514282	0.0333327415722575	-0.646963039668071	1.44374061202267	1.00585057912387	0.312714507927262	0.980793790728637	1.14950268114638	-0.380032828872076	-0.378719049377745	0.901617276711728	-0.251715122503277	1.41868455012817	-3.22496185891631	0.232003314703754	-0.0441186692300769	-1.49005977174068	-0.164396243600362	1.09433415222921	-2.32063920469947	0.561356311052623	-0.358663851808547	0.285469816549899	1.25782071053811	-0.905660033035801	-0.240506636107715	1.11382065542534	-0.24109779813178	-0.0878029508473322	-0.486039016968761	-2.16961431440122	0.112960545411137	-0.634788987112976	0.162238875314627	-1.66093113297563	-0.0737017123617528	-3.22496185891631	-0.415049466006888	0.66916917566416	-0.126700186369058	0.558180232978221	0.805439543960678	0.602045566279715	-1.11083687390843	0.865406267202491	1.54592901280132	0.627078155148574	0.367482638256457	0.414686532594044	0.19801800103738	1.21675546125973	0.0139681239376712	0.033439314097039	-0.162736552105322	-0.0947356170352509	-0.869753712330432	0.245121894187051	-0.634471820564677	1.27815776389688	-0.0583927268371339	0.935891017364152	0.1377157284605	-0.263536445768824	-0.0639818317169944	-0.0656846422342327	-0.173449103159617	-1.62713861216707	-1.53285107154047	-0.951103273222719	-0.322078607463986	0.654706580764191	0.0731839709531115	-0.0481662632623286	-1.13339194092378	0.348721009668156	0.603589006918164	0.632931481908139	0.365074927376168	-0.0436421706679831	-1.07945138633907	-0.291520474245324	-0.191718927973319	-0.0648818817403259	-0.031133900879691	-0.259220838055411	-0.733989465448076	-0.189729018909779	-0.596301142384591	0.426676153281071	0.0929615406263625	-0.494811226548856	-0.733720819903203	-0.262939230609552	0.737884451250483	-0.0191006789665054	-0.358623474060896	-0.83351959240092	0.127819208645836	-0.540993299471541	0.109839094421154	0.691092763831161	-0.825939090268596	0.887268499176148	-0.957257457725727	1.85076833052376	0.80470956174148	-3.22496185891631
"TNN"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"ETV1"	0.289437148159685	-0.0684517016680682	1.14697916555385	-2.43884316277903	-2.43884316277903	0.984415026956737	0.782554683850866	0.474549961613071	0.729914572215008	1.1317254200918	1.68562318642103	1.29205704285679	0.390348087272874	-1.29663725249366	-1.45659596312684	-0.21699422505629	-0.583284370060476	1.35825861054975	-0.466275329143199	-0.253526128033489	0.324267216790596	-0.28315876035079	-2.43884316277903	0.0503082343835926	-1.17897499002075	1.22056001439294	0.217710977304172	-2.43884316277903	0.0999723315871472	-1.76685399693103	0.871791427142469	-2.43884316277903	0.38449442262159	-0.205848456016611	-0.742976345574189	0.9505188001873	-0.631232569531854	0.547737102484323	0.871113101314801	-0.68034498081104	-2.43884316277903	0.698483032094159	0.461605393109974	0.580989422383717	-1.58530251660838	0.599426100700621	-0.602511692087895	1.44946996097758	-0.536334257050271	0.946840078345987	-2.43884316277903	0.0807654485410078	0.143154741306267	-0.690755378487897	1.49289518193653	0.0682992576016426	-0.147876283603776	0.465828935979398	0.125857277880443	-0.00501784258469111	0.513835687640176	-2.43884316277903	0.33285278842802	-0.524800425727425	-1.03132723110657	-0.763152362046845	-0.353458455997994	1.85560646044916	-0.166458072772725	-0.224121483876471	-0.557940540808396	-0.171727806807745	-0.456338074694156	-0.650183433841887	-1.19192915455821	-0.0953606191212345	0.132662961793979	-0.0427055393002794	-0.238719340808854	1.25749190247906	0.874113752535733	1.71732152580166	0.892421366027793	0.11609965621849	0.225991402170779	-0.619350374821808	0.763458228780794	0.898876735180838	0.440379316717262	-1.05373303753566	1.09725183144639	0.119322407581741	0.422753686260056	-0.304290780266716	-0.502200019895308	0.591475681205605	-0.0274323019542213	1.36260495705997	0.0546092138841374	-0.301442814837514	1.45321365398831	1.21054678147721	0.431095636033083	-0.0972173868163512	-0.346441857102755	0.876948270163339	0.415719628481432	1.31332687834486	0.671277842345298	-0.258866529971371	-0.269496656139703	-0.20421860382164	0.147644604001853	-0.620716051380552	0.0324153776005798	-0.258013845426805	-1.15689347159017	0.963963443021745	0.755783386505421	0.512657307250971	1.5039320509911	0.117265505234398	-0.374427561875899	0.197834684999636	0.192364646715428	0.401304402968127	0.94084061539893	-1.50515316271975	-1.68121617437009	0.360712762014605	0.50711504223392	1.04106888503156	0.66008699585358	0.169861387917424	-0.319393483537021	1.38660161700379	-1.13339417206144	-2.43884316277903
"NTM"	0.439348825079643	-1.97628571753819	1.82386763261163	0.73789676400348	-1.11943087423499	-0.271623948905201	-0.781423466165278	0.0171093667657147	0.337362618610421	0.756119129484671	0.790574096988197	0.969579820613179	0.868558492571109	0.127993377666891	-3.05677757030295	-1.1074100950014	-1.2479498584238	-0.110135885374347	1.05985244541924	0.16052647246532	-0.0387148096180266	0.277924494221034	0.370221981189696	-0.326364144837019	0.00405061981870468	0.891866118380001	-0.372791533561601	-2.22568320764881	0.308285769456611	0.388617126843596	0.814927707691288	0.338543375674231	0.951109855777353	-0.148844623391735	0.953094912694599	0.942999431212921	0.561451124967076	0.997282163940257	0.719185772264937	-0.789173436104623	0.054667555802294	-1.22860929724392	-3.32952935126531	1.14447603671008	0.876994674333893	0.209350577833998	0.734194837914956	-2.12362452087262	-0.0155869525965819	0.0578662318168161	-0.636175821172631	0.487863206644178	0.146250093346599	0.927778651069187	-0.0753537776038105	1.06654870745947	-2.37592982590549	0.169383608653972	0.186611783292984	-0.212918602597466	-0.561566113680362	0.119239136305689	0.613438730439562	-0.178150942922191	0.510462605181844	-1.64588937177354	-0.112839761908974	-0.921976969959925	-1.22577784218782	0.903754028584897	0.0478193538348896	0.436051084032894	0.809085961835989	0.14065292798456	-0.525116348299177	0.907843769511972	1.21180634777022	-1.06416805670059	0.96778484895109	0.0617153973871637	0.84190370653054	2.14159147612009	0.564362347261671	-0.0496524020452645	-1.06220099662292	-0.512085423571062	0.905539493755104	-0.189552296131681	0.665886839905612	1.21302863183125	-0.4259731879836	0.879544117358682	0.718961326308713	-1.12320663191374	0.703958245320405	-0.487749855527388	-0.824582457484031	-1.23167846037579	0.426003626982136	0.158061154382879	-0.0907456426938429	0.112324965374579	0.714251687819132	0.156674356327983	-0.778026027248715	1.00794804114436	-0.197155084785353	0.250910195685849	0.632300100369715	0.777881603446716	0.0153312890031198	-0.183411520012988	-0.468596838261341	-0.284308158707237	0.622516349564639	-1.112516860319	-0.766113903986299	-0.0485052302956276	-0.121066372328469	0.660280886690864	-0.192463069756965	-1.11664969257811	-0.726442095214882	-0.845729202855547	0.15516794732194	0.371923316545604	1.08283630781007	-1.81517476302922	-0.860609477115187	0.229375555003059	1.47351852028464	0.328608351658992	0.297349219376526	0.600112939227169	0.335918520902727	1.54884367615107	0.0865465836244473	-4.75943265355869
"PRND"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"CCL11"	0.365912057879502	-1.9628480820889	0.355457132204039	0.700072643329666	-1.15801686321811	-1.9628480820889	-1.9628480820889	1.02403471290994	0.309124530081019	1.14279130646454	-1.10181556610066	0.992536364772938	0.670156033185615	-1.0808473866771	-1.9628480820889	0.339701735034164	-1.9628480820889	-0.149714357263655	0.891536562628565	-0.685675492215357	0.566036601250573	-1.9628480820889	0.083247915788709	-0.497772046499055	0.677129290842663	1.15467751383939	1.28099467770553	0.541177823813297	-0.685244999749164	-1.9628480820889	-1.9628480820889	-1.9628480820889	0.768884871591864	0.966459736541102	1.75271967411373	1.15547774359323	-0.613493975934403	0.802141817339305	1.32875151562179	-1.12695758682203	-1.9628480820889	-1.9628480820889	0.373573052019117	0.734809786703118	1.29813078218233	0.4758181906607	-1.13388480051182	0.180513885648245	1.04716191170471	-0.293002421311635	1.32440663002888	0.639687019176029	0.844727514413072	0.866379083974558	-1.50139022100014	1.096043776742	-1.9628480820889	0.487204029173287	0.987909291084336	0.332162146906864	0.776224840550754	-1.03563199191483	-0.563782108300581	0.924834235922074	1.08105194640349	0.0157266781341818	1.39935122961934	0.951641654889502	-0.0948683007576791	-0.851619290650676	0.997091604684229	0.0601640563031884	0.829771952575247	-0.0425760652425479	-0.00846850726442582	-1.9628480820889	0.990666448253582	-0.0768568014654133	0.57925152009179	0.474573241537916	-0.694725035176754	0.448392864008996	-0.343655657718885	0.2020621753819	0.62031074474318	0.244884302258343	-0.657629070602316	0.335452963318788	0.108226866652024	0.966550822225427	-0.800797660671782	-1.16624688362566	0.952354989355197	-0.314566744358463	-0.333197401878399	0.0504814081428402	0.64423865995787	0.509642874348898	-1.9628480820889	0.753944334608584	-1.05809594964668	0.0316615264674491	0.757450166155769	0.198378853292264	0.515571449735936	0.879043540585274	0.196228826279875	-0.617933925184476	1.1291344670876	1.97370527586192	0.845247721675951	-0.0743930530295625	-0.496871739634924	-0.440276909247838	0.788311462844756	-0.0132493892968038	-1.9628480820889	-1.4740621222967	0.0592052035556624	-0.827413623175254	-0.492304165401841	-0.565406081401778	0.320173125849296	0.404862112799569	0.408751369296103	-0.100952952277545	-0.430010468644458	-0.0185779005088237	0.777637271006797	1.15602856512954	0.0207457033025016	-0.558923408505249	-0.264954801803761	1.376272909846	0.00281672649959125	-0.358791296271657	0.894556284493665	-1.9628480820889
