"MUC14130"	"MUC14190"	"MUC14169"	"MUC14155"	"MUC14098"	"MUC14103"	"MUC14109"	"MUC14112"	"MUC14120"	"MUC14121"	"MUC14126"	"MUC14131"	"MUC14135"	"MUC14142"	"MUC14144"	"MUC14146"	"MUC14148"	"MUC14149"	"MUC14162"	"MUC14165"	"MUC14119"	"MUC14166"	"MUC14159"	"MUC14118"	"MUC14136"	"MUC14138"	"MUC14113"	"MUC14105"	"MUC14160"	"MUC14143"	"MUC14125"	"MUC14106"	"MUC14122"	"MUC14133"	"MUC14137"	"MUC14107"	"MUC14168"	"MUC14116"	"MUC14117"	"MUC14158"	"MUC14177"	"MUC14173"	"MUC14176"	"MUC14157"	"MUC14171"	"MUC14111"	"MUC14139"	"MUC14174"	"MUC14097"	"MUC14108"	"MUC14172"	"MUC14104"	"MUC14170"	"MUC14110"	"MUC14178"	"MUC14141"	"MUC14114"	"MUC14147"	"MUC14115"	"MUC14129"	"MUC14151"	"MUC14152"	"MUC14153"	"MUC14145"	"MUC14154"	"MUC14124"	"MUC14127"	"MUC14175"	"MUC14164"	"MUC14100"	"MUC14156"	"MUC14128"	"MUC14167"	"MUC14099"	"MUC14132"	"MUC14123"	"MUC14102"	"MUC14101"	"MUC14134"	"KKG_PROSP_ADJ_01"	"KKG_PROSP_ADJ_02"	"KKG_PROSP_ADJ_03"	"KKG_PROSP_ADJ_04"	"KKG_PROSP_ADJ_05"	"KKG_PROSP_ADJ_06"	"KKG_PROSP_ADJ_07"	"KKG_PROSP_ADJ_08"	"KKG_PROSP_ADJ_09"	"KKG_PROSP_ADJ_10"	"KKG_PROSP_ADJ_102"	"KKG_PROSP_ADJ_11"	"KKG_PROSP_ADJ_12"	"KKG_PROSP_ADJ_13"	"KKG_PROSP_ADJ_139"	"KKG_PROSP_ADJ_14"	"KKG_PROSP_ADJ_143"	"KKG_PROSP_ADJ_15"	"KKG_PROSP_ADJ_16"	"KKG_PROSP_ADJ_17"	"KKG_PROSP_ADJ_19"	"KKG_PROSP_ADJ_20"	"KKG_PROSP_ADJ_21"	"KKG_PROSP_ADJ_22"	"KKG_PROSP_ADJ_23"	"KKG_PROSP_ADJ_24"	"KKG_PROSP_ADJ_25"	"KKG_PROSP_ADJ_26"	"KKG_PROSP_ADJ_27"	"KKG_PROSP_ADJ_28"	"KKG_PROSP_ADJ_29"	"KKG_PROSP_ADJ_31"	"KKG_PROSP_ADJ_32"	"KKG_PROSP_ADJ_33"	"KKG_PROSP_ADJ_35"	"KKG_PROSP_ADJ_36"	"KKG_PROSP_ADJ_37"	"KKG_PROSP_ADJ_38"	"KKG_PROSP_ADJ_39"	"KKG_PROSP_ADJ_40"	"KKG_PROSP_ADJ_41"	"KKG_PROSP_ADJ_42"	"KKG_PROSP_ADJ_43"	"KKG_PROSP_ADJ_44"	"KKG_PROSP_ADJ_45"	"KKG_PROSP_ADJ_46"	"KKG_PROSP_ADJ_47"	"KKG_PROSP_ADJ_49"	"KKG_PROSP_ADJ_50"	"KKG_PROSP_ADJ_51"	"KKG_PROSP_ADJ_54"	"KKG_PROSP_ADJ_55"	"KKG_PROSP_ADJ_57"	"KKG_PROSP_ADJ_58"	"KKG_PROSP_ADJ_59"	"KKG_PROSP_ADJ_110"	"KKG_PROSP_ADJ_48"	"KKG_PROSP_ADJ_86"	"Cal33"
"TGFB1I1"	0.353356669575571	-3.39222890191929	1.19130777259959	0.283507471034321	0.675544074796068	0.863324701913465	1.16066477540047	0.533991497171538	0.803719909886238	0.542654664155403	0.978516563904972	0.803822083997875	1.31954629269823	1.0333808233584	0.877492710916486	-0.193459518125514	0.0381434434169487	0.580067410619595	0.553458282674548	-0.111366315817471	1.36313627392779	0.119561711885044	-4.3551042456173	0.38033472492954	0.871244736278442	1.42232399288893	0.564514565321903	-0.707556736490544	-0.0324354671543486	1.48106092318474	0.548543205115777	0.251261743611427	-0.465221159009744	0.0524418758103069	1.71923395810817	1.76924216411992	-0.59975581698661	2.05051781787408	1.34165763031271	-0.280617737291622	-0.351594281646621	-0.000354163662291134	-0.156327878060494	0.911531493006907	-3.43942502869423	0.67585737743263	1.45923996725703	-1.98158175167413	1.63746642431362	0.0737230185665408	0.0744182754446007	0.934116762942304	0.122525935854034	0.674106753809552	0.401568067127932	1.06056237283743	-0.321323060421337	-0.108142020921322	0.68962505209467	0.10537642067926	0.463428736338478	0.146018571030672	0.291837797965335	-1.1246050372891	-0.397538981109952	-0.530614665157289	0.837309899087051	-3.03740562976523	-0.414840733459621	1.35373442684225	-0.379954370766752	0.288481673494751	0.164283355984144	1.00237877406813	-0.790964242513599	0.591802429100711	1.34343827412645	0.377098592941036	0.654552414528678	0.438896928033156	0.268197168504591	0.740232420299495	0.0118378825231515	-0.579647855431543	-0.857705533179	-1.10493241519233	-0.280773457215581	-0.376368930484467	-0.370526284391375	0.794786146905016	-0.735629413851133	0.606168047582941	-0.200249824705855	0.19670745128873	0.0233415364291272	-0.181749518342179	-1.51653374964913	-1.25607851263005	-1.78257157295912	-0.220874372199792	-0.132335792409353	-0.000832903295666574	-0.504946824165924	0.0158593157761262	-0.991949282192721	-0.0366189200399156	0.0515193854814367	-0.32977265721206	-0.100088660989109	0.606677203814778	-0.883330087715761	-0.664861664373923	-0.963208194143289	-0.269983083883643	-0.0327519922010591	-0.24896354711606	-1.06247389512203	-0.529491894460607	-1.07635185027331	0.0192102975933892	-0.500613391919391	-1.89544610951944	-0.84654675167314	-0.773429860115221	-0.19792227595931	-0.294113155329243	-0.17025372617029	-0.990177027290105	-0.968811862146862	0.0817173743472979	-0.342534204235631	-0.0575255086133458	-0.230378306286564	0.664116103432786	0.312482390908553	1.23277590688246	0.270894481159968	-1.46570476668682
"AKAP12"	-0.470977374697639	-0.304756078868383	1.44789987368353	-0.224870896957254	-0.358641612686728	-0.0965324124704637	-0.634132537834025	-0.254810667421675	0.219821461370468	0.0179228035970956	1.04926788094828	0.674315079568925	0.901109965335897	-0.0265431747572471	0.683246999892106	-1.0586452630504	-0.671832278395644	-0.145196445964136	0.933882949702494	0.162770443928006	0.648626064639988	0.770692657811079	1.62075047859641	0.0673056172260574	0.527118212639919	0.897583455865427	-0.863768455032268	-0.66334160751119	0.923214711624331	0.247812650294211	0.516434395607692	1.13601724376621	-1.49197084516014	-0.0195993584371792	1.4688557986218	0.687361027022639	0.0703671850172649	1.28163533550054	0.646742003240426	0.136126024242826	-1.1824641667505	1.67990669686896	-0.844345383659163	1.66541864594959	0.417504115762259	-1.16050651422138	2.10319206809666	-2.92064071512291	0.362153002961093	0.354844557888237	1.58797973977267	-0.188947028488391	-0.227150817653703	1.12141510853186	0.585781840137027	0.838003677699246	-0.81166356838102	1.40586460190193	-0.935244868795554	0.0757797458097029	-0.856991910045405	0.62552768625696	0.592900868364023	-0.303045644349766	-0.884159209227676	-2.07154832712178	-0.313363135065377	-0.655334352227816	-0.760295372548158	1.81141725289302	0.680100111525495	-0.0502867908562105	0.677778784893683	0.0666516685281502	0.285235466126816	0.931260261746226	1.93182021686386	-0.00116124427963124	-0.00622511467772255	1.39401352600784	0.584356027104515	0.919253996353185	-0.305193939890914	1.56070284650044	-1.87784556509919	0.129146766155775	-0.510890031020941	0.0111096676271516	0.292456429739797	-0.0608159813653251	-1.29645689231847	0.234383472842586	1.32991301593396	-1.58253726928565	0.772967762883215	-0.321450923358438	-1.40459944837418	-1.84150768764457	-0.474784032772276	-0.559516516864878	-0.731069417503688	1.30457332243831	0.118558653327637	-0.514541581599983	-0.790492560462376	0.466093866641687	-0.518785226106994	0.442131532549751	0.380249575734079	0.881696426439044	-0.0977723508394217	-0.48139797636384	-0.757494292426306	-0.660718154928746	-0.0383932622769722	-0.938694923718696	-1.60050096175785	-0.284807257603577	-0.619826872084547	0.647010135400334	-1.72464696527179	-1.1523551962925	-1.25605230340168	-1.04392131345394	-0.683157219574586	-0.773302618240658	2.22149685583688	-1.17615912761268	-0.280192061728293	0.2327161021782	0.900241792764784	-0.152686281424751	0.240397738896242	-0.833531475848021	-0.843892993224507	1.21740074252679	-0.312636310657809	-3.8566665290877
"ACTA2"	1.01905428220132	-3.13848666247608	1.48178559878472	0.488732331615439	-0.6405755606231	1.01935952473801	1.34261873433875	0.0144208358443528	0.540459230933725	1.16395721138276	1.49690073641028	1.83068266555996	0.980086564675443	-0.925740658870383	0.822348422629088	-0.33944896766852	-0.975234267888511	0.867594481980293	1.84637527536726	0.146985783318168	1.41662708857088	0.125790787704572	-2.05756509747865	0.381940136041447	-2.18627856825033	1.03551528322573	0.844640275781637	-0.682851517813191	-0.506428846301526	-0.0643738665559575	1.03628231303635	-0.07686180196949	0.603462408009986	-0.822059945915722	0.265146425455823	1.35310691896258	-0.547831749691176	1.12826036582727	2.19991012230422	-0.484024795694884	-2.74719779329149	0.805685839700791	-0.354021459559937	1.3374372410166	-0.677623499081589	0.536534697102861	-1.03072129159762	-2.7878650613066	0.366519833936398	-0.831566962150948	-1.31655775709786	0.615801638359926	-0.0869590434893817	0.444869637155374	0.858799617898994	-0.108667737942455	-0.53049941430609	0.765627960432697	0.107831331166455	0.164023894115636	0.201041075818991	-0.503635673162239	-0.0482633355455577	-1.25075426196325	-0.722492915881373	-1.13913518552283	-0.111290432218899	-1.57350486224799	-1.32210888934633	0.741120222800797	0.319399106324002	0.81443846020658	0.729322555685777	0.00905641344508007	-0.359055992605831	-0.921867143179492	1.13108776979049	-0.566916990548507	0.17186430456119	0.244890246532791	1.13065144672021	1.63022929665579	0.54463007413419	-0.815045828302519	-1.34253896114869	-0.392131130401824	0.638623016569119	-0.444021765962745	0.106239549370183	1.04998093820996	0.419116863133988	0.500607314382291	0.365309526773471	-0.0677973753286191	0.897681177460159	0.513540963505944	-0.791902829303306	-0.774368341513611	-2.17950187603985	0.240460767328014	0.314176648631556	0.440292236365167	0.492213287436619	0.520658786369594	-0.325650017457869	0.181614124025012	-0.246026652174585	0.274838005165794	-0.159362909311857	0.74660756100823	-1.24294303199734	-1.30392933511771	-0.715024827076789	-0.723881742981456	0.17498184092701	-0.633043891902183	-0.664110328138307	-0.458897987920096	-0.337359186187958	0.491577353728182	-0.378188917807564	-2.2306939004392	-0.80234731897027	-0.673669067988292	-0.327520101915935	0.385432810484309	-0.0893402272495973	-0.47277168271417	-0.10957777211358	0.503814437981122	0.860777313164353	0.668690346188942	-0.0422424567312084	1.5239642553599	0.770109290638143	1.35235352346247	0.363759300084563	-2.73797023257487
"TAGLN"	0.578468315097517	-3.18543787844741	1.42106745490102	0.577005351067947	-1.17372863207474	-0.100865978130383	0.207321215565704	0.181670245908851	0.552798988459102	0.364948375009126	1.38650046572289	0.748457262524565	0.583621285025972	-0.475307064118466	0.550495550265451	-1.10092560177018	-1.81493170009495	0.120397084583736	1.57896787440741	0.502825024012052	0.348022462083956	0.512007517449451	1.17372824984874	-0.408194005831745	0.279177313304332	0.685608460637105	0.142064205541294	-0.377587956800307	-1.22599219509322	0.542513847423203	0.598106043800071	0.468073407912587	-0.224221784711617	-0.69843821619395	1.06546989145458	1.11143571183602	-0.856357335811147	1.77891613641879	1.47389321675948	-1.06336043287775	-1.05386346996251	-0.102340558305036	-0.354971248390835	0.884217748758593	0.895024686253797	0.102098252387213	-0.0543937787700302	0.453137660468301	1.47151222365913	-0.638009622653382	0.710446635651809	0.12977923866617	-0.64316923047135	0.860783659364883	0.740553964513465	0.271492433572876	-1.22303471344782	-0.0557620259692508	0.387099239627635	-0.314384118280353	-0.333441556557782	0.58240030485465	-0.262340070455146	-1.73887185398712	-0.226266835902279	-0.964965029068103	-0.794220461053611	0.0778876620752413	-1.91657900449498	0.616128180488263	0.485244702123702	-0.0721184039282642	0.56070829523263	0.158780383137321	-0.653412823623166	-0.195175631045154	1.03431836772227	-1.00887841636644	0.348694403432479	0.276260863225225	0.83397025048478	1.5050923931468	0.020309980649195	-0.349720224269806	-1.28732451233734	-0.114667784211088	0.390420055984347	-0.473976581277467	0.307901482720376	1.3028299567666	-0.314762543577804	0.921558626570049	0.356207277820014	-0.89998767919449	0.356741954656435	-0.0840794282653784	-1.36168945708394	-1.07722823976103	-0.234453866827813	0.0147125013662116	-0.211828786880915	0.298105169285888	0.522093015792092	0.23739480273709	-0.737682281964607	0.274040291713102	-0.195239431352368	-0.148355749889755	-0.143908873870346	0.66262136123681	-1.09523400316817	-0.716948850211454	-0.278720997381579	-1.00506755676	-0.0922256760311165	-0.432389151776279	0.163671264664896	-0.458156964615602	-0.486184543076179	0.633865935278288	0.504848074417675	-1.71447324228642	-0.189272684954458	-0.984339693789129	1.20002938489524	0.437762281119451	0.507346167887008	-1.00004380130186	-0.0303989986912953	0.605822151377212	0.381878117599323	0.420746799428236	-0.144365471538644	1.80148820204607	0.880710278886471	1.4706926658862	0.506851992528831	-6.52556758814649
"CNN1"	1.1721042930076	-2.42077546096021	1.38530556094117	1.41681670549626	-0.61820122821948	0.900147790221945	1.44196653282783	-0.156087329649574	0.181075219788937	0.826118401752139	0.465090744855121	1.73703793120031	1.12354909254291	-0.271832246935523	-2.42077546096021	-0.754203432953728	-0.6392499999758	0.379127301388673	1.21167610750041	-0.490951415157498	-0.0150018375853995	0.41639219549443	-2.42077546096021	0.00917009452668117	-1.21117367627926	1.35703851822063	0.598752019495145	-0.458212886362576	0.256378598265258	-0.579262233473716	0.839411244016886	0.999451683363148	0.113187442813362	0.0957099068694012	1.13721584740461	0.833357287197063	-1.11448383080852	0.456851288722364	1.87221664131916	-0.317086241932264	-1.42098785124762	1.08721198619419	-0.0466522490208608	1.90132310266551	1.8023149885182	1.08783746425192	-1.39008541015773	-0.296594479023146	0.614324437122103	-0.560341879969056	-2.42077546096021	0.597666608783546	0.393454859567798	1.5891377971445	0.241715194909819	-0.542922569915565	-1.49971714099217	0.833916227198945	0.766992043834828	-0.114523930292067	0.1553062463719	-2.42077546096021	-1.09022596409969	0.0262752192209288	-0.276317549056093	0.434151288506229	-0.23875960597365	-2.42077546096021	-0.545249939012603	0.885422348342302	0.19512212415735	0.883358003432286	1.02880687274521	0.238341568116619	-0.287267804805986	-0.310719217541204	0.899838692986841	-0.892408408014884	0.772304123739943	0.437572580961234	0.592400078452661	1.16999275595877	-0.0650845598968195	-0.238188373541249	-1.14729713203471	0.248391921795058	0.783342832541227	-0.580098279372819	-0.326612764583784	1.48658953610013	-0.0726761639253424	0.479609008370617	0.188161705053384	-0.825794389622647	0.541261363784362	0.850892101888792	-1.07051993564919	-0.534363052011871	-2.42077546096021	-0.0567978803307792	-0.155144751239694	0.337313197460451	0.675643503253717	0.000931278063226398	-0.145592192126413	-0.135329655509439	0.20342363870392	0.205044443123882	-0.650807470192601	0.420687465134104	-0.772314729118776	-1.13793753610286	-1.08461431662022	-0.527689247900921	-0.0481155228122837	0.0995144733877394	-0.299585378222899	-0.543576376651292	0.573107719038539	0.504645168009735	0.662377799243268	-2.42077546096021	-0.51003666249577	-0.480133944037412	-2.42077546096021	0.276028499086049	-0.399347200736543	-0.454525255205575	-0.102360840125458	0.028403562963307	0.802714588833641	0.0803889338531881	0.508588030123695	1.25993062214778	0.26183936418734	0.884847359116046	0.487205400446821	-2.42077546096021
"PODN"	0.319225407554968	-1.93212965213051	0.80254493111846	1.38296581388539	-0.94744796816144	-0.0220528568138363	0.394321033908098	0.187973175520902	-0.0994035217788499	-0.0323267136729968	1.22912366439886	0.244893738405551	1.24613227422989	-1.93212965213051	2.79830365108395	-0.38550430077644	-1.93212965213051	-0.226149736242915	0.544077209277362	1.3219543834732	1.12803449576589	1.22374770444854	-1.93212965213051	-0.871051340749316	0.0154773185400704	0.384879441672012	0.050135261150273	-1.93212965213051	0.133010595657467	-1.29726983256679	0.600258553942106	-0.484133766284145	0.179569728299874	-0.18031902401054	-0.787584510227653	0.0433194045132107	0.0522135050681546	0.58695413891323	0.421200040822467	-0.470381426837527	-1.93212965213051	1.07991570065219	-1.93212965213051	0.362101326117773	-1.93212965213051	-0.30835656473671	-1.93212965213051	-1.93212965213051	-0.176002899746485	-1.93212965213051	1.56150518930713	0.870411095341721	-0.347053195069456	0.398012933104602	1.69288090092412	-1.93212965213051	-1.93212965213051	0.334957880384477	-0.194721494480463	0.337238353514646	-0.915972851929722	-1.47306811431343	-1.15482802995295	-1.40365337571201	-0.602383049315837	-0.162858716344863	-1.23056089485347	1.72474680575472	-0.4479007417435	-0.716743270903431	0.143587722101065	-0.516842687374694	0.135272877115267	-0.242298549956484	-0.132358602759317	0.502411552959543	1.18857474939198	-0.226842097588775	0.349656996015462	0.0680995291986305	1.07250277581763	1.76253435891411	-0.10374408254878	0.434938561778393	0.149180920497096	0.567807358865637	0.581872356870483	-0.231791610277921	-0.279643661087103	2.24498654900812	0.96331980411566	0.732300606599177	1.46627052102393	-0.733786425028853	0.794652716980695	1.23461700214849	-1.35608712530533	0.548503445679148	-0.181806620834626	-0.209378254380409	-0.372967615986219	0.810400352359029	0.887119785089087	0.766073948061026	-1.42588485652024	0.796347345910247	0.586111359682144	0.221525591136981	0.937358471055851	-1.30660328784893	-0.904255421986435	-0.197030540496285	-0.0527736000888067	0.416502495483484	0.446516637362297	-0.786299712274255	0.88432326478261	0.277047192775634	-0.714797469883673	-0.688435182058302	0.267505190341144	-0.457292945914198	0.50823752197721	0.856948345678918	0.163283328207365	0.188250305998216	0.245585865957261	-0.0747001234437462	0.276582382306608	-0.0893351085839007	1.0583333925213	1.46234647452456	0.60898305940361	0.868999657752085	-0.300341975729147	1.37912405400157	0.0661588008082291	-1.93212965213051
"LTBP4"	0.93960836330892	-0.356901756352833	0.36120158148585	0.100193695862118	0.291181273028493	-0.193668037243662	-1.90633033358862	1.02293721303182	0.0121411241785615	0.511823342147879	0.114323623611448	0.290331088047589	0.97807270053617	0.879215722961247	2.43055672887065	0.201640570494083	0.365657135664542	0.860561917044739	1.36573509930876	-0.167007738078793	1.40422216398343	-0.665030578705005	-5.83695810635703	-0.553269043117388	-4.14277400043484	-1.17869771749494	0.0369167707728382	0.353759215843957	1.26076882667963	0.668112893833273	1.24634174357237	-0.348954263281107	-0.0080338136971074	-0.196801383404085	-1.72287145772071	-0.252278739984935	1.43316532681363	0.254996899442621	-0.290421878133452	0.488577245456161	-1.75651638313658	1.32638488655803	-0.0157270887704189	0.52087880782196	2.20496937541959	1.38006058657653	-0.870717427540165	1.18188761024236	-0.306959938865752	-0.858722061628703	-0.0147337702899651	0.14935269307456	0.555251257366733	0.820785266732703	0.572261341441692	0.035432077944521	-0.455051871068038	-0.245043577968911	0.0285783227840974	0.0518787330139072	0.0994614195606702	1.9799651796378	-0.291508067159522	0.279255103987069	-0.0171302323126595	1.20858616653626	-0.222138229262113	-1.91909410323648	0.156104983466039	-0.10729047814097	0.146457699800198	-0.326337119442754	-0.367421212126973	-0.177222031554775	-0.58915624857579	-0.119151992366352	0.299422939803899	0.713927779362635	0.536615406645578	-0.954230314490584	-0.243932037771706	0.0292235618564271	0.969520208909415	-0.984456929189215	0.545136608428793	-0.697585684149617	-0.302733835631968	-0.246087800103978	-0.453534593939943	1.29599256642264	0.0555056671508916	-0.396900376549425	-0.403966882888182	1.09914856318344	-0.25594738104121	1.40859226618643	-0.3187281442335	-0.0408746032156746	-0.401786400890383	-0.865683855980882	0.548908462408257	1.01515825574814	-0.556958338910377	-0.0926976037493229	-2.06285893933729	-0.0210014157492504	0.962065430663722	0.195216797775852	-0.69158061227299	-0.94884300817432	-1.08375417537597	1.12268517503048	-0.105195155224165	-0.750499122196562	-0.052222359445248	0.422559558465857	0.308174772327912	-0.807177624286433	0.440958891458526	-0.587018661830686	0.374007191043111	-0.691257358453361	0.122291737711317	-0.463745070239452	0.705362572262787	-0.616410996146599	-0.796223913763351	0.313132163850802	-1.23551391407262	-0.619170733063965	0.311486167267775	-0.123720273799968	0.329243047372472	0.154530437757334	0.504394156272068	-0.393537917064694	-0.0165689731632191	0.409471524125479
"FGF7"	-0.302410650206468	-2.09071649364198	0.0166624289561579	0.1437585265676	-0.832302204259576	-0.966517877036025	-2.09071649364198	0.579901093451903	-2.09071649364198	0.354652266809337	0.932420014093633	0.541081766344982	0.323964658818295	-2.09071649364198	-2.09071649364198	-0.277381051077671	-0.315821880400532	0.298811176463484	0.428181141914884	0.627351884709011	0.973152793751017	0.929596860927724	-2.09071649364198	-0.0345316543015899	-1.50265497917484	1.12663403281229	1.0141566240858	-2.09071649364198	0.787087217582226	0.0566605490962297	0.436218380843668	-1.10986097549594	-0.573150093532286	0.153937272595571	1.34901207948269	0.809186446185078	0.403912819076407	0.712797598730407	1.2355210938477	-0.0318771260486769	1.87206216237394	1.46609603454966	-1.6455734062482	1.8649447778092	-2.09071649364198	-0.515202072833294	-1.1066524050437	1.73669632791588	0.514690314292262	0.522873661644358	0.883979504954922	-0.842441366346421	1.31950427805172	-0.611746101316513	1.08793233946383	0.832820146245109	-0.433347280110368	1.42082440986341	0.0941072464672321	0.0168894754576902	-0.936402401842074	1.12275505397652	0.181895533603671	-0.0726689952255697	0.0339745853912266	0.0978659468317754	0.530765645011913	-2.09071649364198	-0.00769119396258284	0.580760393143246	1.88390131572218	0.39462436762157	1.47738397013029	-0.451107307558373	-0.215053903161893	0.798543217847264	0.617495588715336	-1.28257630613696	-0.132017166477467	0.262305256698007	0.19955299062314	0.185507732957136	0.158408563662404	-0.00686444588519173	-0.129366070013015	0.792456788088443	-1.07460096705573	0.887520439188513	-0.332191795120984	0.144808955308989	-0.485950322366661	0.383506593858453	1.54830187579471	-0.567888565813188	-0.0236677635975869	1.63636174550912	-0.335526001548767	-0.194379769273918	-2.09071649364198	0.0314034277796706	-0.472982254917053	0.917148734450734	-0.0709481667668863	-0.636142646875301	-0.302810599661374	0.495785346815114	0.285290329588941	-0.494166014905231	0.850833130438077	0.781326547147351	0.453475201507363	0.925033014121163	0.487404870450226	0.222831201164407	1.452935261317	0.448335279314812	-2.09071649364198	-2.09071649364198	0.559655856922034	-0.74283981344907	0.043545024628191	-0.431810098947514	-0.023509689956107	-0.356120464655598	-2.09071649364198	0.753540079713725	0.0222771443256422	-0.288489919743751	0.980536053896709	-0.950932134424848	0.407835968195312	0.239612900428574	-0.563120896977335	0.717324397278886	-0.0152754907725486	-1.05597927966162	0.161676745770871	-2.09071649364198
"ITGA7"	-1.0582155745173	-3.39016320772576	-0.121526427420234	0.150961328828304	-0.376704348362649	0.874514642433039	1.17161910412534	0.384544159132009	0.660298067649022	0.539137870035162	0.166719587321567	0.924500990008904	0.386415627386431	-1.49609257396566	0.926354540973044	0.092580152394553	-0.747149128183246	0.240124787857596	-0.184219717312271	-0.141333613929531	0.349250516956265	0.0344009304415722	-3.39016320772576	0.210916137346588	-1.03045155977509	0.324796201799835	0.172112389667774	-0.0656441740001485	-0.272313705146928	-0.260110748870083	1.42354206437462	0.647128874069506	-1.17738578088914	1.0411499379077	0.977824401223029	1.26661694555739	0.389445105504392	0.610554945140851	0.914234289034434	-0.0236135290838855	-3.39016320772576	0.78021985365388	1.00295872662752	1.31833513650314	-3.39016320772576	0.36929119322142	-0.610860460706199	0.282126688378742	1.01531365734415	0.191666418753138	1.42784657417552	0.668775879934467	0.116903443621175	0.673979668103366	0.808076528642115	1.03366961137049	-0.954907121173845	0.440856487614008	0.248057883266632	0.263657262282928	0.022766712721879	-0.259756214483205	-0.0654799642749333	0.230513855167527	-0.769857423544331	-1.33909561233397	0.714288793173043	-3.39016320772576	-0.499283299637074	0.820109992173399	1.2975139706736	-0.0196282866261906	0.149138166027528	0.00665813922741195	-0.0698781747057869	-0.455921522408663	1.11983047530365	0.0508207175949508	-0.00753196250258552	0.944294480246301	1.16705339146732	0.0568302234211362	-0.267891642145855	-0.301852553185319	0.0363443292987685	-0.48002371944476	-0.525836903918477	0.321485900971627	0.0747398404487727	0.8240300123564	2.40262655213864	0.752545928121045	1.09073104865336	0.47539063988665	-0.166314443394044	0.83824550243081	-1.17060173387461	-0.242526857670631	-0.739668723500697	0.321153700822921	-0.24830706721494	1.22988246103494	0.981306786703601	-0.799977444453944	0.0768917163596856	-0.494320880930156	-0.111018644940206	-0.422373752751445	0.724368734185823	0.891086616550969	0.617015240456229	0.245166615675229	-0.737254565464738	-1.22233829325317	0.0331746830518322	-0.220831408407333	-0.443098513570819	-0.0627064806622489	-0.68575773594687	-0.736451552192269	-0.349537895658717	-1.35834536847064	-0.777916246046285	-0.443546145206929	0.0194012882088257	-0.774905363048796	0.501264327063422	-0.0560345673666824	0.382332789800947	0.0311848944875683	-0.229615485103109	1.32319336445252	0.390961452224335	0.467115262629384	-0.915282116973353	-0.533170900621681	0.712509959752615	-3.39016320772576
"COL14A1"	-0.314238218170309	-3.97794704947494	-0.130629866715082	-0.139342812707124	0.0942823149256367	-0.460149809818277	0.0280032317524284	-0.565560018286911	-0.287498685993531	0.905881673674248	0.347727730389474	0.421444891019973	0.632945290114955	0.549846644508431	1.35345259939569	0.674101847699812	0.532257139818725	0.34137707946895	0.484600433481139	0.943224119522113	0.728869303297858	1.02781021649153	-1.95808957508136	0.0974382732332119	0.169610980341308	0.192849561863917	0.42731847753063	-0.949801869138592	0.887457744471472	0.46227454309953	-2.45103991675071	0.807488834753117	-0.177116010053611	0.477285481116991	1.61407664604931	0.569464119716727	0.585979870809177	0.424743111382929	0.971247363335796	0.315005651619421	-3.97794704947494	2.49634984289826	0.623613976217193	1.62918955879785	-3.05545316769781	0.309794652582602	0.839210577077934	-1.58676033424023	0.239491843911085	0.290702632917759	0.733185850986629	-0.158546882482266	0.180953597443883	0.024630996917571	1.33183525506551	0.753009994224888	-0.177945752984013	1.14627967948596	-0.179878121784255	0.744407832784335	0.00598678600648588	-3.11910757089714	-0.152207878385439	0.168321216893105	-0.556101749710638	-1.26746225048632	0.504346793122758	0.43707025520581	-0.525031623540433	0.6384295009464	1.36809096193069	-0.422753838910889	1.02470432270858	-0.285332996549126	0.724190460621732	1.10909801620263	1.70981505957853	0.0623329596607467	-0.457852935381432	0.395764765373039	0.667757001952032	0.220398513265167	-0.764221466379202	0.33480010689242	-0.988610550866854	-0.124783328872293	-0.187839989632352	0.331411714885734	-0.893737989104209	-0.168563140201559	0.181305453289394	-0.681293522284952	0.864282366536772	-0.572565328519523	0.231739725311672	1.30681244222512	-0.541547486033177	-0.0920521176526372	-1.97558814043761	-0.265425448103841	-0.00385950550132985	0.73140839406681	0.132816279553101	-0.505235768527095	-0.333475826404336	0.763421049783622	0.0344492851846548	0.077341848427411	1.25187164038336	0.257673926001678	-0.93237540125508	-0.373029665561435	-0.34833934194111	-0.275418937669273	0.689655911952544	-0.301055660592264	0.445627507068511	-0.225635733115107	-0.0431927788893551	-0.614282089857177	-0.926240039783769	-0.854076923614842	-0.19518450377301	0.0245186395368837	-1.04946995990779	-0.280636878029058	-0.172598959852565	0.50304923245269	0.0666376413460343	0.524288426885563	0.144454073146847	0.118425735408116	0.0887892535918619	0.148845532191482	-0.883439976557076	-0.420780153587498	-0.015338272166728	-3.3569633963965
