"MUC14130"	"MUC14190"	"MUC14169"	"MUC14155"	"MUC14098"	"MUC14103"	"MUC14109"	"MUC14112"	"MUC14120"	"MUC14121"	"MUC14126"	"MUC14131"	"MUC14135"	"MUC14142"	"MUC14144"	"MUC14146"	"MUC14148"	"MUC14149"	"MUC14162"	"MUC14165"	"MUC14119"	"MUC14166"	"MUC14159"	"MUC14118"	"MUC14136"	"MUC14138"	"MUC14113"	"MUC14105"	"MUC14160"	"MUC14143"	"MUC14125"	"MUC14106"	"MUC14122"	"MUC14133"	"MUC14137"	"MUC14107"	"MUC14168"	"MUC14116"	"MUC14117"	"MUC14158"	"MUC14177"	"MUC14173"	"MUC14176"	"MUC14157"	"MUC14171"	"MUC14111"	"MUC14139"	"MUC14174"	"MUC14097"	"MUC14108"	"MUC14172"	"MUC14104"	"MUC14170"	"MUC14110"	"MUC14178"	"MUC14141"	"MUC14114"	"MUC14147"	"MUC14115"	"MUC14129"	"MUC14151"	"MUC14152"	"MUC14153"	"MUC14145"	"MUC14154"	"MUC14124"	"MUC14127"	"MUC14175"	"MUC14164"	"MUC14100"	"MUC14156"	"MUC14128"	"MUC14167"	"MUC14099"	"MUC14132"	"MUC14123"	"MUC14102"	"MUC14101"	"MUC14134"	"KKG_PROSP_ADJ_01"	"KKG_PROSP_ADJ_02"	"KKG_PROSP_ADJ_03"	"KKG_PROSP_ADJ_04"	"KKG_PROSP_ADJ_05"	"KKG_PROSP_ADJ_06"	"KKG_PROSP_ADJ_07"	"KKG_PROSP_ADJ_08"	"KKG_PROSP_ADJ_09"	"KKG_PROSP_ADJ_10"	"KKG_PROSP_ADJ_102"	"KKG_PROSP_ADJ_11"	"KKG_PROSP_ADJ_12"	"KKG_PROSP_ADJ_13"	"KKG_PROSP_ADJ_139"	"KKG_PROSP_ADJ_14"	"KKG_PROSP_ADJ_143"	"KKG_PROSP_ADJ_15"	"KKG_PROSP_ADJ_16"	"KKG_PROSP_ADJ_17"	"KKG_PROSP_ADJ_19"	"KKG_PROSP_ADJ_20"	"KKG_PROSP_ADJ_21"	"KKG_PROSP_ADJ_22"	"KKG_PROSP_ADJ_23"	"KKG_PROSP_ADJ_24"	"KKG_PROSP_ADJ_25"	"KKG_PROSP_ADJ_26"	"KKG_PROSP_ADJ_27"	"KKG_PROSP_ADJ_28"	"KKG_PROSP_ADJ_29"	"KKG_PROSP_ADJ_31"	"KKG_PROSP_ADJ_32"	"KKG_PROSP_ADJ_33"	"KKG_PROSP_ADJ_35"	"KKG_PROSP_ADJ_36"	"KKG_PROSP_ADJ_37"	"KKG_PROSP_ADJ_38"	"KKG_PROSP_ADJ_39"	"KKG_PROSP_ADJ_40"	"KKG_PROSP_ADJ_41"	"KKG_PROSP_ADJ_42"	"KKG_PROSP_ADJ_43"	"KKG_PROSP_ADJ_44"	"KKG_PROSP_ADJ_45"	"KKG_PROSP_ADJ_46"	"KKG_PROSP_ADJ_47"	"KKG_PROSP_ADJ_49"	"KKG_PROSP_ADJ_50"	"KKG_PROSP_ADJ_51"	"KKG_PROSP_ADJ_54"	"KKG_PROSP_ADJ_55"	"KKG_PROSP_ADJ_57"	"KKG_PROSP_ADJ_58"	"KKG_PROSP_ADJ_59"	"KKG_PROSP_ADJ_110"	"KKG_PROSP_ADJ_48"	"KKG_PROSP_ADJ_86"	"Cal33"
"CHST13"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"OXT"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"GATA5"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"BAAT"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"HAAO"	-0.00640733862541255	-1.44977625665505	1.38384955645169	-1.44977625665505	1.23306225271208	1.40825119896958	1.80334543359054	2.21910513096361	0.387473822572369	0.847979191313485	-1.44977625665505	0.759507240623971	1.27418306915971	0.875278339806927	-1.44977625665505	0.586656081266509	-1.44977625665505	0.653574862142403	-1.44977625665505	0.153392861640388	-1.44977625665505	-1.44977625665505	-1.44977625665505	0.559575654539518	0.97311432460401	1.61003899908536	0.61641697910271	-1.44977625665505	1.08255804844173	2.39032997461792	0.427181200723877	0.678599640826281	-1.44977625665505	0.120943752781366	1.68961225915744	0.713046727457114	-1.44977625665505	0.308191662528524	1.00935757606814	1.40343899434604	-0.516958291778256	-1.44977625665505	0.797706209527824	1.25536116547354	-1.44977625665505	0.570242964648187	1.74568468322034	-1.44977625665505	0.682537993546651	1.38947995859133	0.940111009388063	0.568546422311693	0.15620198820753	1.0064860477691	-1.44977625665505	1.811873508474	0.838338088851925	1.15220149269782	0.126391243937991	0.858691223610886	0.86362802709131	-1.44977625665505	-0.712754226853154	1.05441304144997	0.467357400498759	0.371363272197537	-0.00889053341817667	-1.44977625665505	1.14040273308109	0.425003942612862	-1.44977625665505	-0.85078246055011	-0.440746730083126	1.48457639481847	-0.496528051134833	0.444318458479339	0.774720573662087	1.48140222793109	0.755260244228977	0.35317091812207	0.0213276078724151	-0.939468664711579	-0.12675982071948	-0.560101485666563	0.576566702991437	0.778464512869694	-0.45680440107249	0.0406635667457034	-0.322514263425715	1.29182370614108	0.650478017872332	0.0270289946401142	-0.340977063437604	-1.44977625665505	0.193589234940564	0.387626168925327	0.174270729024266	-0.480683170042735	-1.44977625665505	-0.647910170016208	0.0285903591895213	0.329166581990707	-0.346707374461753	-0.282305084655156	-0.969764950629372	-0.28268601481003	0.281845818066129	-1.44977625665505	-0.379889062170201	0.0273931806462465	-1.44977625665505	0.0728441419334576	0.159908023694211	-0.708786570173271	-0.923418433922275	-1.00827818925423	1.08491851129784	-0.157187233572104	-1.44977625665505	-0.653834678583611	0.151198068867777	-0.905272722736323	-1.44977625665505	-1.44977625665505	0.647525896743005	-0.620322474681935	-0.741600046669936	-0.613385599690375	-0.771101177636009	-0.885162817656619	-0.60912810834519	0.303776507129809	-0.0756498165598128	-0.0299859626160705	-0.165083582489505	-0.101645560948447	-1.44977625665505	-0.629101338021244
"CCL25"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"LIPC"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"DAZ4"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"GATA4"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"KDM8"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"ADH6"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"ITPKA"	0.486450809220735	-1.68907021193987	0.245702899613406	0.0847290723781908	0.791737870088245	1.15758662194338	2.88030290765299	0.405082969384164	0.234696116972535	-0.998737998280442	-0.583298831526844	-0.231891575541313	0.259968171707366	0.884861421726475	-1.68907021193987	0.120154979291084	-1.68907021193987	1.46693407407416	-1.68907021193987	0.99356531223702	-0.801657721036864	-0.997670691667739	-1.68907021193987	0.272924126140267	-1.68907021193987	0.881931957810588	0.598291185455727	0.420016291417689	0.950062399145548	1.62181831139679	1.11401725625847	-0.169145503352652	-1.22109680981225	0.149761158004883	-1.68907021193987	0.62522870377326	2.02631257288247	0.804092083407051	0.620256907482731	0.142969404837492	-1.68907021193987	0.476697710687896	0.509134730735369	0.00980431853488031	-1.68907021193987	0.086136710924229	2.38111847966333	-1.68907021193987	-1.37143899617651	0.455410405351479	-1.68907021193987	-0.246869498977257	1.0620090505108	0.99021709782706	-1.68907021193987	-1.68907021193987	1.72061819807138	-1.68907021193987	-0.127743501165104	-0.49363811738662	0.717730250769498	-1.20720491044947	0.600276238220418	0.658904136644953	-1.68907021193987	0.168088801957466	-1.24381905036389	-1.68907021193987	-0.0193879775959893	0.448939288340546	-1.68907021193987	-0.519300562053411	-0.572032779055944	1.24116841184401	-0.065325432903543	-0.197683510693208	0.330755692277927	1.62143087643677	1.05080063070326	0.0519150887717708	0.0528243210337992	-0.54605449222679	1.56670881719181	-1.06185433296347	1.08475607560285	0.33473395596136	0.174669341903155	0.913823633135833	0.133543071479706	-0.315488115890277	0.459361759079951	-0.410344821349705	-1.06779484803624	-0.431199593629837	-0.27479140683052	1.28795060151883	1.14971708755141	-0.155475872379569	1.20074475706873	-0.801371278114978	0.882837227983131	0.280293111330979	-0.319259814485899	0.527045311748168	-0.59772438533498	0.0952119773676978	0.464533682145718	0.897395283039248	0.139107523636131	-0.05378252934497	-1.68907021193987	0.526955957847364	0.092916884496972	-0.0716391226636801	-0.174430326143518	0.778787846885856	-1.68907021193987	0.249865175071776	0.388790422965557	0.199283207343164	-0.0512459170119368	0.105579050955157	0.488781223900083	0.69322292005164	1.25296130430852	-0.33866151309072	0.503555415045198	-0.763151150365881	-0.937748820379294	-1.68907021193987	0.348299301061068	-0.923191984752886	0.769086257933253	0.217891216257992	1.24377911965864	-0.101404823808784	0.459004695295378	-0.53866638479152
"NR2F6"	0.16870520563991	0.97253318777773	-0.0470729245924754	-0.952242642160237	0.420179975435909	-0.571598445397418	0.594301618340969	1.06860060239145	0.321595621637036	0.471989716156535	-0.653432974299495	0.00682138810566461	0.255654885176378	-0.0952586355022796	2.19807128520309	0.105002689862628	-0.289375524312297	0.269196804797022	-0.103943527402278	-0.116726062129389	-3.28800308320584	0.170281689776692	-4.58970964181729	0.591521032206166	0.433612255636179	0.800284810856646	-0.342204901028414	-0.757403845026504	0.220919973455867	-0.193061189920702	0.326768125703082	0.363206264025858	0.496507406121849	-0.254262094168169	0.828477999029358	0.393671801624192	0.311658060557749	0.214102836786769	0.250617113917977	0.383105354025037	0.709410647650256	0.131316636208933	-0.268481169335629	0.122269334866517	-4.58970964181729	0.577037373558864	-1.86179855352577	-2.66558276686994	0.410028936707257	0.0352744314694303	-0.793902763726917	0.689405853690639	0.23112854183386	0.573586794728594	-3.90492373117326	0.563905431182222	-0.0633961975935989	-0.235816766748118	-0.0213821377997078	0.326371809629053	0.333872361746328	0.223828820912761	-0.134473091678091	0.579995302205615	-0.25613585133622	1.98705223679225	0.501706771203725	-4.58970964181729	0.331662458845982	0.623643598560093	-0.724141754957146	-0.00966153131483205	0.189856804238714	0.898392479463435	-0.027121633274945	-0.191975203733877	0.488074515490446	0.354037082758473	0.377193970716593	0.0828648404881405	0.183841753174286	-0.158959702206464	0.380396367233748	0.897816150806769	0.294979547238689	-0.0781698041517143	0.429570421303192	0.165137395302258	0.457941968269252	1.12827738505643	-0.223699573914756	-0.0409395760077067	-0.389911731242668	1.47258551414255	0.114131959241192	0.642256348589473	-0.31392513967837	0.571551562015919	-0.49091092493348	-0.499249916346521	0.390574650665286	0.596809145173286	-0.20328401453955	0.261388717187216	-0.526603844791458	-0.065540198995416	0.59534813309641	0.098801098396012	-0.205119165060735	-0.0403986213839158	-0.194341206124104	0.344714107347608	0.0743705159774405	0.0968868668555739	0.0449429184020429	0.308122828501558	-0.332480252836014	0.247038720038514	0.348780848783192	-0.145152889294018	0.0499370018424821	0.826457234628477	0.378115103696799	0.647076469454648	-0.429471531283479	-0.0225583564344315	-0.416099278683328	0.529456611876909	-0.376357645668554	-0.0323402640674912	-0.453692462250591	-0.66711700894919	0.405906314531015	-0.0143770225997758	0.435682710374991	-0.206126689668607	0.374677736491316	1.34645590388735
"C19orf67"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"PTGER1"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"OR2B2"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"FIZ1"	0.139757124514394	0.48713681861927	1.06633164976432	-0.032663758956765	1.1626182091394	1.30397250014469	0.676424977251549	0.489685870233748	0.341851744892774	0.449720227814778	1.25142658388813	0.155486696029939	0.695886762415744	1.11066940847234	-3.42106713114524	0.237970056305297	0.61284724568027	0.208479057109441	0.564675750671643	0.729977936190188	-2.71924526432029	0.374255949834295	1.65911494371705	0.713741931085715	-2.61534335212074	1.076591204323	0.585934403797064	0.375448034844299	0.601218775816127	1.7279480098022	0.858188688595736	0.277888988041203	0.654907809924041	-0.0811520414891133	-1.29112512257101	1.50156562420052	1.16265913512745	0.885044025804561	0.216526607127295	0.269655996751961	-0.66758424455935	0.672473046965896	0.00363012836845008	-0.321390480174149	-3.42106713114524	0.332555717906816	0.92328108823918	-1.31213574476467	0.561638613128127	-0.987334346527302	-3.42106713114524	0.914127713821116	1.12940472099646	0.846182066870021	0.25906972705563	-3.42106713114524	0.565416804559047	-0.0262085573519995	0.261084550152787	0.724557423055232	1.04848548780093	1.19676099971341	0.507195216960384	-0.219949108535876	0.302021800488483	0.0339702947564652	0.622846997580685	1.18291241713718	0.304226996818013	1.03292902325036	0.704214248179763	0.561371030328421	0.401855243934765	1.30171678269067	-0.851155798066582	0.397163892453918	0.431695469319275	1.23572434708711	0.232134017252231	0.197793236647517	-0.778530434844126	-0.360596238715629	-0.516164771254721	-0.0447766210753145	0.800596902569701	-0.637000167250387	-0.122806819837614	-0.567656074865578	-0.272090720101875	1.59015818253802	0.512380507336653	0.873894445197171	-0.666395333070564	0.908886001312577	-0.588930912014666	-0.146405983641602	0.323820076540032	-0.417449992756925	-1.364152464255	-0.822493820178823	-0.681290336420027	-0.0258371301195327	-1.52588386629642	-1.42810430692603	-1.3100528786197	-0.431353098339069	0.115710163423549	-0.14530462046135	-0.929896731406501	0.121641772839949	-0.943649332377647	-0.20320854436231	-0.413980370994491	-0.455472020894136	-0.100480112241657	0.44724735661972	0.0610219666011626	-0.850500225150747	-0.874962438346961	-1.02946463352172	0.550108132100098	0.169759005784398	-0.519366957362991	-0.185764440050633	1.1387448232309	-0.6821376147064	-0.776728586127905	-1.19251282849407	-0.70834685651694	-0.279241292345406	-1.05746815518934	0.0582753618924109	-0.745938671185206	-0.0682306350443446	-0.577432363633513	-0.146941550393508	0.0974953716477976	-0.879230625672734
"MED15"	0.321001143907072	-0.276608316544589	0.341084470932081	-0.0460805059085015	0.841389678042537	0.561307158133496	0.847365862522106	1.03029109956896	1.33071094649055	-0.139744393267064	1.12620853596406	-0.845406669315189	-0.286071103094533	0.825312406073194	-7.44179679779068	-0.257133910113915	0.34524260428789	-0.282398556531138	0.213374483178811	-0.169607733807295	-0.407480516879627	-1.05589406321888	-0.822534069699446	-0.173627114142481	0.035698080837646	0.0691505074829643	-1.34113327041337	0.999204196307228	-0.458942515323627	0.324554796313345	0.186596239783906	0.512773010864526	-0.0684132474089191	0.368216998429055	-1.12364915639028	0.839492379591251	-0.588734557435585	1.91960215571181	0.574117513392048	0.490039318426007	0.420169144383892	-0.574318828527506	-0.396533503407112	0.230663535945852	-2.8205101053173	-0.619491317732917	1.23399364289621	-0.173340677267976	1.23787267709586	0.717864598837086	-0.191311545605763	0.708364117782554	-0.0793112776212425	0.491670883345045	0.271867930085719	1.88046488000359	0.176595750130397	-0.271639503914156	0.701272540695468	-0.487244875163692	-0.288533351950478	-1.05889000304414	0.887943831917922	-0.583370401867529	-0.107974094170913	1.39683176279507	0.624359954565317	-2.33072012415565	0.0500938868937191	1.55858042490375	0.333302586058262	-0.0497453080941706	0.0451588754941628	1.47361483333349	-0.682681925396061	-0.342151715880372	1.01216342781033	0.742243473979857	0.32039673568321	0.824599475121559	0.237020192867057	0.348849091089705	-1.28723581008851	-0.674274837083034	0.108119818748785	-0.139026273379801	-0.868608866899489	0.530453265734183	-0.0239487288626376	1.11867935849783	0.426973426838625	-0.3033262839617	0.484532929812662	1.28120972460276	-0.129674018789278	-0.746313129015808	-0.426924311505741	-0.500718851244733	1.76429647807701	0.0272320722720903	-0.446336050263152	-0.664736324562016	-0.069109968050304	-0.420863669809247	-0.927082304972141	-0.0913113648603728	0.157415497594089	0.808013438016446	-0.304785160512934	0.560939438951748	-0.755614473079668	0.834017566418511	-0.213465756006061	-0.395495952837024	0.105674975469792	-0.498576847505052	-0.108036717834299	-0.929744169083327	-0.46406892558459	-0.0573847747040171	0.773686228340667	-1.08391919621947	-0.23533041315426	-0.747371801141962	-0.213880146942865	-0.0489793953417436	0.53730047968269	-0.622974197231817	-0.548191752925436	0.460164367246829	-0.382969434173555	-0.857863520800028	-0.757868193840866	1.52880430041344	0.0194738747719752	0.82734202559329	0.446861308342863	-1.04084573671285
"UBE2F.SCLY"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"CYP3A43"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"MYLK3"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"PLGLB1"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"OPRM1"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"GOLGA6L22"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"TMC2"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
